            92.720672607421875            -5.546181678771973
            92.725509643554688            -6.288290500640869
            92.730346679687500            -7.035987854003906
            92.735183715820312            -7.768835067749023
            92.740020751953125            -8.506599426269531
            92.744857788085938            -9.228132247924805
            92.749702453613281            -9.953709602355957
            92.754539489746094           -10.661890029907227
            92.759376525878906           -11.373494148254395
            92.764213562011719           -12.066491127014160
            92.769050598144531           -12.762243270874023
            92.773887634277344           -13.438520431518555
            92.778724670410156           -14.116751670837402
            92.783561706542969           -14.774715423583984
            92.788398742675781           -15.434012413024902
            92.793235778808594           -16.072410583496094
            92.798080444335938           -16.711576461791992
            92.802917480468750           -17.329282760620117
            92.807754516601562           -17.947269439697266
            92.812591552734375           -18.543493270874023
            92.817428588867188           -19.139425277709961
            92.822265625000000           -19.713373184204102
            92.827102661132812           -20.286783218383789
            92.831939697265625           -20.837902069091797
            92.836776733398438           -21.388315200805664
            92.841613769531250           -21.916355133056641
            92.846458435058594           -22.443387985229492
            92.851295471191406           -22.948188781738281
            92.856132507324219           -23.451883316040039
            92.860969543457031           -23.933357238769531
            92.865806579589844           -24.413782119750977
            92.870643615722656           -24.871994018554688
            92.875480651855469           -25.329265594482422
            92.880317687988281           -25.764442443847656
            92.885154724121094           -26.198764801025391
            92.889991760253906           -26.611166000366211
            92.894836425781250           -27.022996902465820
            92.899673461914062           -27.412837982177734
            92.904510498046875           -27.802413940429688
            92.909347534179688           -28.170053482055664
            92.914184570312500           -28.537710189819336
            92.919021606445312           -28.883394241333008
            92.923858642578125           -29.229448318481445
            92.928695678710938           -29.553478240966797
            92.933532714843750           -29.878219604492188
            92.938369750976562           -30.180692672729492
            92.943214416503906           -30.484310150146484
            92.948051452636719           -30.765348434448242
            92.952888488769531           -31.047821044921875
            92.957725524902344           -31.307506561279297
            92.962562561035156           -31.568935394287109
            92.967399597167969           -31.807029724121094
            92.972236633300781           -32.047256469726562
            92.977073669433594           -32.263626098632812
            92.981910705566406           -32.482349395751953
            92.986747741699219           -32.676574707031250
            92.991592407226562           -32.873344421386719
            92.996429443359375           -33.044963836669922
            93.001266479492188           -33.219287872314453
            93.006103515625000           -33.367733001708984
            93.010932922363281           -33.518852233886719
            93.015777587890625           -33.643436431884766
            93.020614624023438           -33.770629882812500
            93.025451660156250           -33.870433807373047
            93.030288696289062           -33.972965240478516
            93.035125732421875           -34.047248840332031
            93.039970397949219           -34.123981475830078
            93.044807434082031           -34.171817779541016
            93.049644470214844           -34.221801757812500
            93.054473876953125           -34.242259979248047
            93.059310913085938           -34.264518737792969
            93.064155578613281           -34.256671905517578
            93.068992614746094           -34.250198364257812
            93.073829650878906           -34.212997436523438
            93.078666687011719           -34.176902770996094
            93.083503723144531           -34.109622955322266
            93.088348388671875           -34.042873382568359
            93.093185424804688           -33.944686889648438
            93.098022460937500           -33.846515655517578
            93.102851867675781           -33.716915130615234
            93.107688903808594           -33.586639404296875
            93.112533569335938           -33.424961090087891
            93.117370605468750           -33.262001037597656
            93.122207641601562           -33.067832946777344
            93.127044677734375           -32.871894836425781
            93.131881713867188           -32.645156860351562
            93.136726379394531           -32.415988922119141
            93.141563415527344           -32.156436920166016
            93.146392822265625           -31.894069671630859
            93.151229858398438           -31.602104187011719
            93.156066894531250           -31.306722640991211
            93.160911560058594           -30.982688903808594
            93.165748596191406           -30.654691696166992
            93.170585632324219           -30.299146652221680
            93.175422668457031           -29.939117431640625
            93.180259704589844           -29.552835464477539
            93.185104370117188           -29.161729812622070
            93.189933776855469           -28.745626449584961
            93.194770812988281           -28.324308395385742
            93.199607849121094           -27.879652023315430
            93.204444885253906           -27.429479598999023
            93.209289550781250           -26.957475662231445
            93.214126586914062           -26.479650497436523
            93.218963623046875           -25.981838226318359
            93.223800659179688           -25.478027343750000
            93.228637695312500           -24.955776214599609
            93.233482360839844           -24.427503585815430
            93.238311767578125           -23.882568359375000
            93.243148803710938           -23.331565856933594
            93.247985839843750           -22.765674591064453
            93.252822875976562           -22.193723678588867
            93.257667541503906           -21.608633041381836
            93.262504577636719           -21.017583847045898
            93.267341613769531           -20.415016174316406
            93.272178649902344           -19.806678771972656
            93.277015686035156           -19.188421249389648
            93.281852722167969           -18.564493179321289
            93.286689758300781           -17.932348251342773
            93.291526794433594           -17.294662475585938
            93.296363830566406           -16.650178909301758
            93.301200866699219           -16.000543594360352
            93.306045532226562           -15.345357894897461
            93.310882568359375           -14.685293197631836
            93.315719604492188           -14.020894050598145
            93.320556640625000           -13.351942062377930
            93.325393676757812           -12.679750442504883
            93.330230712890625           -12.003338813781738
            93.335067749023438           -11.324735641479492
            93.339904785156250           -10.642118453979492
            93.344741821289062            -9.958175659179688
            93.349578857421875            -9.270561218261719
            93.354423522949219            -8.582427024841309
            93.359260559082031            -7.890872478485107
            93.364097595214844            -7.199416160583496
            93.368934631347656            -6.504882335662842
            93.373771667480469            -5.810978889465332
            93.378608703613281            -5.114337921142578
            93.383445739746094            -4.418764591217041
            93.388282775878906            -3.720736026763916
            93.393119812011719            -3.024261713027954
            93.397956848144531            -2.325483798980713
            93.402801513671875            -1.628626585006714
            93.407638549804688            -0.929714798927307
            93.412475585937500            -0.233180865645409
            93.417312622070312             0.465338975191116
            93.422149658203125             1.161060810089111
            93.426986694335938             1.858658194541931
            93.431823730468750             2.553013563156128
            93.436660766601562             3.249055862426758
            93.441497802734375             3.941414594650269
            93.446334838867188             4.635427951812744
            93.451179504394531             5.325213909149170
            93.456016540527344             6.016685009002686
            93.460853576660156             6.703212738037109
            93.465690612792969             7.391480922698975
            93.470527648925781             8.074099540710449
            93.475364685058594             8.758370399475098
            93.480201721191406             9.436202049255371
            93.485038757324219            10.115795135498047
            93.489875793457031            10.787942886352539
            93.494712829589844            11.461920738220215
            93.499557495117188            12.127431869506836
            93.504394531250000            12.794850349426270
            93.509231567382812            13.452623367309570
            93.514068603515625            14.112399101257324
            93.518905639648438            14.761287689208984
            93.523742675781250            15.412177085876465
            93.528579711914062            16.050907135009766
            93.533416748046875            16.691757202148438
            93.538253784179688            17.318923950195312
            93.543090820312500            17.948259353637695
            93.547935485839844            18.562393188476562
            93.552772521972656            19.178888320922852
            93.557609558105469            19.778476715087891
            93.562446594238281            20.380565643310547
            93.567283630371094            20.964134216308594
            93.572120666503906            21.550247192382812
            93.576957702636719            22.116266250610352
            93.581794738769531            22.684787750244141
            93.586631774902344            23.231613159179688
            93.591468811035156            23.781082153320312
            93.596313476562500            24.307237625122070
            93.601150512695312            24.835903167724609
            93.605987548828125            25.339813232421875
            93.610824584960938            25.846237182617188
            93.615653991699219            26.326511383056641
            93.620498657226562            26.809213638305664
            93.625335693359375            27.264369964599609
            93.630172729492188            27.722024917602539
            93.635009765625000            28.150920867919922
            93.639846801757812            28.582132339477539
            93.644691467285156            28.983596801757812
            93.649528503417969            29.387184143066406
            93.654365539550781            29.760192871093750
            93.659194946289062            30.135072708129883
            93.664031982421875            30.478738784790039
            93.668876647949219            30.824155807495117
            93.673713684082031            31.137739181518555
            93.678550720214844            31.452848434448242
            93.683387756347656            31.735734939575195
            93.688224792480469            32.019966125488281
            93.693069458007812            32.271877288818359
            93.697906494140625            32.524776458740234
            93.702743530273438            32.745407104492188
            93.707572937011719            32.966766357421875
            93.712409973144531            33.156055450439453
            93.717254638671875            33.345760345458984
            93.722091674804688            33.503608703613281
            93.726928710937500            33.661567687988281
            93.731765747070312            33.788291931152344
            93.736602783203125            33.914752960205078
            93.741447448730469            34.010593414306641
            93.746284484863281            34.105869293212891
            93.751113891601562            34.171131134033203
            93.755950927734375            34.235584259033203
            93.760787963867188            34.270782470703125
            93.765632629394531            34.304840087890625
            93.770469665527344            34.310436248779297
            93.775306701660156            34.314598083496094
            93.780143737792969            34.291236877441406
            93.784980773925781            34.266113281250000
            93.789825439453125            34.214435577392578
            93.794654846191406            34.160633087158203
            93.799491882324219            34.081039428710938
            93.804328918457031            33.999176025390625
            93.809165954589844            33.892307281494141
            93.814010620117188            33.782947540283203
            93.818847656250000            33.649425506591797
            93.823684692382812            33.513168334960938
            93.828521728515625            33.353378295898438
            93.833358764648438            33.190708160400391
            93.838203430175781            33.005207061767578
            93.843032836914062            32.816665649414062
            93.847869873046875            32.605804443359375
            93.852706909179688            32.391822814941406
            93.857543945312500            32.155944824218750
            93.862388610839844            31.916816711425781
            93.867225646972656            31.656223297119141
            93.872062683105469            31.392364501953125
            93.876899719238281            31.107303619384766
            93.881736755371094            30.818944931030273
            93.886573791503906            30.509510040283203
            93.891410827636719            30.196792602539062
            93.896247863769531            29.863243103027344
            93.901084899902344            29.526441574096680
            93.905921936035156            29.168863296508789
            93.910766601562500            28.808012008666992
            93.915603637695312            28.426471710205078
            93.920440673828125            28.041742324829102
            93.925277709960938            27.636344909667969
            93.930114746093750            27.227928161621094
            93.934951782226562            26.798837661743164
            93.939788818359375            26.366750717163086
            93.944625854492188            25.914068222045898
            93.949462890625000            25.458646774291992
            93.954299926757812            24.982707977294922
            93.959144592285156            24.504034042358398
            93.963981628417969            24.004997253417969
            93.968818664550781            23.503496170043945
            93.973655700683594            22.981729507446289
            93.978492736816406            22.457746505737305
            93.983329772949219            21.913799285888672
            93.988166809082031            21.367889404296875
            93.993003845214844            20.802322387695312
            93.997840881347656            20.234922409057617
            94.002677917480469            19.648544311523438
            94.007522583007812            19.060480117797852
            94.012359619140625            18.454040527343750
            94.017196655273438            17.846105575561523
            94.022033691406250            17.220613479614258
            94.026870727539062            16.593830108642578
            94.031707763671875            15.950343132019043
            94.036544799804688            15.305824279785156
            94.041381835937500            14.645778656005859
            94.046218872070312            13.984667778015137
            94.051055908203125            13.309270858764648
            94.055900573730469            12.633079528808594
            94.060737609863281            11.943973541259766
            94.065574645996094            11.254079818725586
            94.070411682128906            10.552756309509277
            94.075248718261719             9.850768089294434
            94.080085754394531             9.138933181762695
            94.084922790527344             8.426640510559082
            94.089759826660156             7.706100940704346
            94.094596862792969             6.985126018524170
            94.099433898925781             6.257706642150879
            94.104278564453125             5.529847621917725
            94.109115600585938             4.797426700592041
            94.113952636718750             4.064644336700439
            94.118789672851562             3.329085826873779
            94.123626708984375             2.593174219131470
            94.128463745117188             1.856364846229553
            94.133300781250000             1.119144082069397
            94.138137817382812             0.383006542921066
            94.142974853515625            -0.353640884160995
            94.147811889648438            -1.087348103523254
            94.152656555175781            -1.821602821350098
            94.157493591308594            -2.551222085952759
            94.162330627441406            -3.281271219253540
            94.167167663574219            -4.005144596099854
            94.172004699707031            -4.729449272155762
            94.176841735839844            -5.445879459381104
            94.181678771972656            -6.162846088409424
            94.186515808105469            -6.870475769042969
            94.191352844238281            -7.578566551208496
            94.196189880371094            -8.275982856750488
            94.201034545898438            -8.973991394042969
            94.205871582031250            -9.659938812255859
            94.210708618164062           -10.346574783325195
            94.215545654296875           -11.020077705383301
            94.220375061035156           -11.694167137145996
            94.225219726562500           -12.354118347167969
            94.230056762695312           -13.014732360839844
            94.234893798828125           -13.660325050354004
            94.239730834960938           -14.306534767150879
            94.244567871093750           -14.936944007873535
            94.249412536621094           -15.568157196044922
            94.254249572753906           -16.182846069335938
            94.259086608886719           -16.798261642456055
            94.263916015625000           -17.396627426147461
            94.268753051757812           -17.995735168457031
            94.273597717285156           -18.577320098876953
            94.278434753417969           -19.159524917602539
            94.283271789550781           -19.724006652832031
            94.288108825683594           -20.288993835449219
            94.292945861816406           -20.835906982421875
            94.297790527343750           -21.383300781250000
            94.302627563476562           -21.912296295166016
            94.307464599609375           -22.441814422607422
            94.312294006347656           -22.952713012695312
            94.317131042480469           -23.463836669921875
            94.321975708007812           -23.956260681152344
            94.326812744140625           -24.448915481567383
            94.331649780273438           -24.922582626342773
            94.336486816406250           -25.396263122558594
            94.341323852539062           -25.860395431518555
            94.346168518066406           -26.305326461791992
            94.351005554199219           -26.749887466430664
            94.355834960937500           -27.175228118896484
            94.360671997070312           -27.599782943725586
            94.365509033203125           -28.005067825317383
            94.370353698730469           -28.409084320068359
            94.375190734863281           -28.793777465820312
            94.380027770996094           -29.176908493041992
            94.384864807128906           -29.540382385253906
            94.389701843261719           -29.901868820190430
            94.394546508789062           -30.243633270263672
            94.399375915527344           -30.582706451416016
            94.404212951660156           -30.901990890502930
            94.409049987792969           -31.218050003051758
            94.413887023925781           -31.514099121093750
            94.418731689453125           -31.806274414062500
            94.423568725585938           -32.078258514404297
            94.428405761718750           -32.345714569091797
            94.433242797851562           -32.592914581298828
            94.438079833984375           -32.834697723388672
            94.442924499511719           -33.056140899658203
            94.447753906250000           -33.271373748779297
            94.452590942382812           -33.466205596923828
            94.457427978515625           -33.653991699218750
            94.462265014648438           -33.821281433105469
            94.467109680175781           -33.980426788330078
            94.471946716308594           -34.119419097900391
            94.476783752441406           -34.249229431152344
            94.481620788574219           -34.358951568603516
            94.486457824707031           -34.458457946777344
            94.491294860839844           -34.538166046142578
            94.496131896972656           -34.606536865234375
            94.500968933105469           -34.655384063720703
            94.505805969238281           -34.691844940185547
            94.510643005371094           -34.709182739257812
            94.515487670898438           -34.713016510009766
            94.520324707031250           -34.698253631591797
            94.525161743164062           -34.668865203857422
            94.529998779296875           -34.621566772460938
            94.534835815429688           -34.558448791503906
            94.539672851562500           -34.478092193603516
            94.544509887695312           -34.381038665771484
            94.549346923828125           -34.267490386962891
            94.554183959960938           -34.136131286621094
            94.559020996093750           -33.989139556884766
            94.563865661621094           -33.823421478271484
            94.568702697753906           -33.643070220947266
            94.573539733886719           -33.443046569824219
            94.578376770019531           -33.229526519775391
            94.583213806152344           -32.995483398437500
            94.588050842285156           -32.748920440673828
            94.592887878417969           -32.481212615966797
            94.597724914550781           -32.201995849609375
            94.602561950683594           -31.901151657104492
            94.607398986816406           -31.590095520019531
            94.612243652343750           -31.256675720214844
            94.617080688476562           -30.914262771606445
            94.621917724609375           -30.549234390258789
            94.626754760742188           -30.176347732543945
            94.631591796875000           -29.780458450317383
            94.636428833007812           -29.378194808959961
            94.641265869140625           -28.952680587768555
            94.646102905273438           -28.521793365478516
            94.650939941406250           -28.067819595336914
            94.655776977539062           -27.609584808349609
            94.660621643066406           -27.128482818603516
            94.665458679199219           -26.644153594970703
            94.670295715332031           -26.137166976928711
            94.675132751464844           -25.628194808959961
            94.679969787597656           -25.096767425537109
            94.684806823730469           -24.564353942871094
            94.689643859863281           -24.010046005249023
            94.694480895996094           -23.455776214599609
            94.699317932128906           -22.880128860473633
            94.704154968261719           -22.305488586425781
            94.708999633789062           -21.710002899169922
            94.713836669921875           -21.116500854492188
            94.718673706054688           -20.502763748168945
            94.723510742187500           -19.891979217529297
            94.728347778320312           -19.261720657348633
            94.733184814453125           -18.635225296020508
            94.738021850585938           -17.989912033081055
            94.742858886718750           -17.349163055419922
            94.747695922851562           -16.690429687500000
            94.752532958984375           -16.037111282348633
            94.757377624511719           -15.366505622863770
            94.762214660644531           -14.702069282531738
            94.767051696777344           -14.021092414855957
            94.771888732910156           -13.347091674804688
            94.776725769042969           -12.657226562500000
            94.781562805175781           -11.975091934204102
            94.786399841308594           -11.277833938598633
            94.791236877441406           -10.588995933532715
            94.796073913574219            -9.885788917541504
            94.800910949707031            -9.191596984863281
            94.805755615234375            -8.483678817749023
            94.810592651367188            -7.785512447357178
            94.815429687500000            -7.074203491210938
            94.820266723632812            -6.373391151428223
            94.825096130371094            -5.659906387329102
            94.829940795898438            -4.957665920257568
            94.834777832031250            -4.243162155151367
            94.839614868164062            -3.540670633316040
            94.844451904296875            -2.826343774795532
            94.849288940429688            -2.124624013900757
            94.854133605957031            -1.411490440368652
            94.858970642089844            -0.711775541305542
            94.863807678222656            -0.000795915198978
            94.868637084960938             0.696109414100647
            94.873474121093750             1.403805136680603
            94.878318786621094             2.096767902374268
            94.883155822753906             2.800418138504028
            94.887992858886719             3.488575220108032
            94.892829895019531             4.187230110168457
            94.897666931152344             4.869762897491455
            94.902511596679688             5.562558174133301
            94.907348632812500             6.238662719726562
            94.912185668945312             6.924880504608154
            94.917015075683594             7.593683719635010
            94.921852111816406             8.272509574890137
            94.926696777343750             8.933363914489746
            94.931533813476562             9.604056358337402
            94.936370849609375            10.256231307983398
            94.941207885742188            10.918035507202148
            94.946044921875000            11.560883522033691
            94.950889587402344            12.213128089904785
            94.955726623535156            12.845986366271973
            94.960556030273438            13.487928390502930
            94.965393066406250            14.110148429870605
            94.970230102539062            14.741144180297852
            94.975074768066406            15.352066993713379
            94.979911804199219            15.971399307250977
            94.984748840332031            16.570348739624023
            94.989585876464844            17.177339553833008
            94.994422912597656            17.763875961303711
            94.999267578125000            18.357826232910156
            95.004096984863281            18.931198120117188
            95.008934020996094            19.511379241943359
            95.013771057128906            20.070880889892578
            95.018608093261719            20.636619567871094
            95.023452758789062            21.181629180908203
            95.028289794921875            21.732116699218750
            95.033126831054688            22.261997222900391
            95.037963867187500            22.796449661254883
            95.042800903320312            23.310407638549805
            95.047637939453125            23.828014373779297
            95.052474975585938            24.325300216674805
            95.057312011718750            24.825252532958984
            95.062149047851562            25.305072784423828
            95.066986083984375            25.786539077758789
            95.071830749511719            26.247932434082031
            95.076667785644531            26.709980010986328
            95.081504821777344            27.152225494384766
            95.086341857910156            27.593957901000977
            95.091178894042969            28.016040802001953
            95.096015930175781            28.436391830444336
            95.100852966308594            28.837432861328125
            95.105690002441406            29.235380172729492
            95.110527038574219            29.614322662353516
            95.115364074707031            29.989002227783203
            95.120208740234375            30.344697952270508
            95.125045776367188            30.695056915283203
            95.129882812500000            31.026552200317383
            95.134719848632812            31.351398468017578
            95.139556884765625            31.657611846923828
            95.144393920898438            31.956062316894531
            95.149230957031250            32.235862731933594
            95.154067993164062            32.506698608398438
            95.158905029296875            32.759162902832031
            95.163742065429688            33.001441955566406
            95.168586730957031            33.225360870361328
            95.173423767089844            33.438110351562500
            95.178260803222656            33.632415771484375
            95.183097839355469            33.814697265625000
            95.187934875488281            33.978443145751953
            95.192771911621094            34.129371643066406
            95.197608947753906            34.261756896972656
            95.202445983886719            34.380371093750000
            95.207283020019531            34.480537414550781
            95.212120056152344            34.566223144531250
            95.216964721679688            34.633331298828125
            95.221801757812500            34.685462951660156
            95.226638793945312            34.718994140625000
            95.231475830078125            34.737018585205078
            95.236312866210938            34.736392974853516
            95.241149902343750            34.719928741455078
            95.245986938476562            34.684913635253906
            95.250823974609375            34.633659362792969
            95.255661010742188            34.563983917236328
            95.260498046875000            34.477882385253906
            95.265342712402344            34.373497009277344
            95.270179748535156            34.252693176269531
            95.275016784667969            34.113742828369141
            95.279853820800781            33.958290100097656
            95.284690856933594            33.785133361816406
            95.289527893066406            33.595520019531250
            95.294364929199219            33.388622283935547
            95.299201965332031            33.165294647216797
            95.304039001464844            32.925319671630859
            95.308876037597656            32.669036865234375
            95.313720703125000            32.396743774414062
            95.318557739257812            32.108432769775391
            95.323394775390625            31.804859161376953
            95.328231811523438            31.485450744628906
            95.333068847656250            31.151678085327148
            95.337905883789062            30.802385330200195
            95.342742919921875            30.439710617065430
            95.347579956054688            30.061706542968750
            95.352416992187500            29.671457290649414
            95.357254028320312            29.266197204589844
            95.362098693847656            28.849838256835938
            95.366935729980469            28.418697357177734
            95.371772766113281            27.977737426757812
            95.376609802246094            27.522342681884766
            95.381446838378906            27.058364868164062
            95.386283874511719            26.580177307128906
            95.391120910644531            26.094776153564453
            95.395957946777344            25.595384597778320
            95.400794982910156            25.090263366699219
            95.405632019042969            24.571157455444336
            95.410476684570312            24.047775268554688
            95.415313720703125            23.510574340820312
            95.420150756835938            22.970510482788086
            95.424987792968750            22.416763305664062
            95.429817199707031            21.861480712890625
            95.434661865234375            21.292539596557617
            95.439498901367188            20.723409652709961
            95.444335937500000            20.140686035156250
            95.449172973632812            19.558959960937500
            95.454010009765625            18.963689804077148
            95.458854675292969            18.370536804199219
            95.463691711425781            17.763797760009766
            95.468528747558594            17.160385131835938
            95.473358154296875            16.543279647827148
            95.478195190429688            15.930415153503418
            95.483039855957031            15.303851127624512
            95.487876892089844            14.682347297668457
            95.492713928222656            14.047155380249023
            95.497550964355469            13.417781829833984
            95.502388000488281            12.774575233459473
            95.507232666015625            12.137739181518555
            95.512069702148438            11.487084388732910
            95.516906738281250            10.843426704406738
            95.521736145019531            10.185935974121094
            95.526573181152344             9.535659790039062
            95.531417846679688             8.871672630310059
            95.536254882812500             8.215188980102539
            95.541091918945312             7.545070171356201
            95.545928955078125             6.882550716400146
            95.550765991210938             6.206619262695312
            95.555610656738281             5.538269996643066
            95.560447692871094             4.856873989105225
            95.565277099609375             4.182990074157715
            95.570114135742188             3.496282339096069
            95.574951171875000             2.817033052444458
            95.579795837402344             2.125397205352783
            95.584632873535156             1.441169857978821
            95.589469909667969             0.745021283626556
            95.594306945800781             0.056076113134623
            95.599143981933594            -0.644176244735718
            95.603988647460938            -1.337378263473511
            95.608818054199219            -2.041155815124512
            95.613655090332031            -2.738007307052612
            95.618492126464844            -3.444695234298706
            95.623329162597656            -4.144451618194580
            95.628173828125000            -4.853296279907227
            95.633010864257812            -5.555136203765869
            95.637847900390625            -6.265120029449463
            95.642684936523438            -6.967999935150146
            95.647521972656250            -7.678069591522217
            95.652359008789062            -8.380789756774902
            95.657196044921875            -9.089775085449219
            95.662033081054688            -9.791007041931152
            95.666870117187500           -10.497379302978516
            95.671707153320312           -11.195537567138672
            95.676551818847656           -11.897837638854980
            95.681388854980469           -12.591359138488770
            95.686225891113281           -13.287794113159180
            95.691062927246094           -13.974762916564941
            95.695899963378906           -14.663536071777344
            95.700736999511719           -15.341957092285156
            95.705574035644531           -16.021131515502930
            95.710411071777344           -16.688932418823242
            95.715248107910156           -17.356428146362305
            95.720085144042969           -18.011493682861328
            95.724929809570312           -18.665201187133789
            95.729766845703125           -19.305322647094727
            95.734603881835938           -19.943067550659180
            95.739440917968750           -20.566022872924805
            95.744277954101562           -21.185607910156250
            95.749114990234375           -21.789150238037109
            95.753952026367188           -22.388341903686523
            95.758789062500000           -22.970310211181641
            95.763626098632812           -23.547197341918945
            95.768463134765625           -24.105464935302734
            95.773307800292969           -24.657888412475586
            95.778144836425781           -25.190547943115234
            95.782981872558594           -25.716543197631836
            95.787818908691406           -26.221662521362305
            95.792655944824219           -26.719636917114258
            95.797492980957031           -27.195587158203125
            95.802330017089844           -27.663887023925781
            95.807167053222656           -28.109169006347656
            95.812004089355469           -28.546388626098633
            95.816841125488281           -28.959794998168945
            95.821685791015625           -29.364908218383789
            95.826522827148438           -29.745395660400391
            95.831359863281250           -30.117322921752930
            95.836196899414062           -30.464206695556641
            95.841033935546875           -30.802248001098633
            95.845870971679688           -31.114900588989258
            95.850708007812500           -31.418764114379883
            95.855545043945312           -31.697027206420898
            95.860382080078125           -31.966451644897461
            95.865219116210938           -32.210327148437500
            95.870063781738281           -32.445316314697266
            95.874900817871094           -32.655094146728516
            95.879737854003906           -32.856002807617188
            95.884574890136719           -33.032081604003906
            95.889411926269531           -33.199394226074219
            95.894248962402344           -33.342475891113281
            95.899085998535156           -33.476924896240234
            95.903923034667969           -33.587867736816406
            95.908760070800781           -33.690219879150391
            95.913597106933594           -33.770069122314453
            95.918441772460938           -33.841396331787109
            95.923278808593750           -33.891208648681641
            95.928115844726562           -33.932521820068359
            95.932952880859375           -33.953548431396484
            95.937789916992188           -33.966091156005859
            95.942626953125000           -33.959514617919922
            95.947463989257812           -33.944370269775391
            95.952301025390625           -33.911510467529297
            95.957138061523438           -33.870010375976562
            95.961975097656250           -33.811901092529297
            95.966819763183594           -33.745124816894531
            95.971656799316406           -33.662998199462891
            95.976493835449219           -33.572013854980469
            95.981330871582031           -33.466983795166016
            95.986167907714844           -33.352851867675781
            95.991004943847656           -33.225769042968750
            95.995841979980469           -33.089366912841797
            96.000679016113281           -32.941093444824219
            96.005516052246094           -32.783042907714844
            96.010353088378906           -32.614021301269531
            96.015197753906250           -32.435123443603516
            96.020034790039062           -32.245929718017578
            96.024871826171875           -32.046268463134766
            96.029708862304688           -31.837177276611328
            96.034538269042969           -31.617242813110352
            96.039382934570312           -31.388259887695312
            96.044219970703125           -31.148073196411133
            96.049057006835938           -30.899156570434570
            96.053894042968750           -30.638605117797852
            96.058731079101562           -30.369472503662109
            96.063575744628906           -30.088275909423828
            96.068412780761719           -29.798578262329102
            96.073249816894531           -29.496391296386719
            96.078079223632812           -29.185674667358398
            96.082916259765625           -28.862022399902344
            96.087760925292969           -28.529657363891602
            96.092597961425781           -28.184047698974609
            96.097434997558594           -27.829248428344727
            96.102272033691406           -27.461147308349609
            96.107109069824219           -27.083431243896484
            96.111953735351562           -26.692100524902344
            96.116790771484375           -26.290761947631836
            96.121627807617188           -25.875703811645508
            96.126457214355469           -25.450166702270508
            96.131294250488281           -25.010879516601562
            96.136138916015625           -24.560525894165039
            96.140975952148438           -24.096590042114258
            96.145812988281250           -23.621210098266602
            96.150650024414062           -23.132286071777344
            96.155487060546875           -22.631601333618164
            96.160331726074219           -22.117546081542969
            96.165168762207031           -21.591482162475586
            96.169998168945312           -21.052490234375000
            96.174835205078125           -20.501235961914062
            96.179672241210938           -19.937406539916992
            96.184516906738281           -19.361371994018555
            96.189353942871094           -18.773361206054688
            96.194190979003906           -18.173124313354492
            96.199028015136719           -17.561645507812500
            96.203865051269531           -16.938217163085938
            96.208709716796875           -16.304203033447266
            96.213539123535156           -15.658669471740723
            96.218376159667969           -15.003371238708496
            96.223213195800781           -14.337207794189453
            96.228050231933594           -13.662096977233887
            96.232894897460938           -12.976975440979004
            96.237731933593750           -12.283743858337402
            96.242568969726562           -11.581463813781738
            96.247406005859375           -10.872149467468262
            96.252243041992188           -10.154835700988770
            96.257080078125000            -9.431391716003418
            96.261917114257812            -8.701292991638184
            96.266754150390625            -7.966022968292236
            96.271591186523438            -7.225571632385254
            96.276428222656250            -6.480837821960449
            96.281272888183594            -5.732532024383545
            96.286109924316406            -4.980889320373535
